_id,rt,trial_type,trial_index,time_elapsed,internal_node_id,subject,study_id,session_id,__v,response,theword,block
68d0f7538f6c92b7217006fa,1474,survey-multi-choice,88,425983,0,68cbd1df02015eef9c0aeb26,68864da6cb31fbf67c3e75c1,68d0f58e45076f2cc086717b,0,"{""Q0"":""셀 수 없다""}",요구르트,count_mass
68d0f7538f6c92b7217006fc,1079,survey-multi-choice,89,427062,0,68cbd1df02015eef9c0aeb26,68864da6cb31fbf67c3e75c1,68d0f58e45076f2cc086717b,0,"{""Q0"":""셀 수 있다""}",동물,count_mass
68d0f7538f6c92b7217006fe,1141,survey-multi-choice,90,428203,0,68cbd1df02015eef9c0aeb26,68864da6cb31fbf67c3e75c1,68d0f58e45076f2cc086717b,0,"{""Q0"":""셀 수 있다""}",운동화,count_mass
68d0f7538f6c92b721700700,1063,survey-multi-choice,91,429266,0,68cbd1df02015eef9c0aeb26,68864da6cb31fbf67c3e75c1,68d0f58e45076f2cc086717b,0,"{""Q0"":""셀 수 있다""}",숟가락,count_mass
68d0f7538f6c92b721700702,1505,survey-multi-choice,92,430771,0,68cbd1df02015eef9c0aeb26,68864da6cb31fbf67c3e75c1,68d0f58e45076f2cc086717b,0,"{""Q0"":""셀 수 있다""}",소금,count_mass
68d0f7538f6c92b721700704,1020,survey-multi-choice,93,431791,0,68cbd1df02015eef9c0aeb26,68864da6cb31fbf67c3e75c1,68d0f58e45076f2cc086717b,0,"{""Q0"":""셀 수 있다""}",침대,count_mass
68d0f7538f6c92b721700706,973,survey-multi-choice,94,432764,0,68cbd1df02015eef9c0aeb26,68864da6cb31fbf67c3e75c1,68d0f58e45076f2cc086717b,0,"{""Q0"":""셀 수 있다""}",김,count_mass
68d0f7538f6c92b721700708,1130,survey-multi-choice,95,433894,0,68cbd1df02015eef9c0aeb26,68864da6cb31fbf67c3e75c1,68d0f58e45076f2cc086717b,0,"{""Q0"":""셀 수 있다""}",장난감,count_mass
68d0f7538f6c92b72170070a,1045,survey-multi-choice,96,434939,0,68cbd1df02015eef9c0aeb26,68864da6cb31fbf67c3e75c1,68d0f58e45076f2cc086717b,0,"{""Q0"":""셀 수 있다""}",썰매,count_mass
68d0f7538f6c92b72170070c,4251,html-button-response,97,439191,0,68cbd1df02015eef9c0aeb26,68864da6cb31fbf67c3e75c1,68d0f58e45076f2cc086717b,0,0,,
68d23f6b8f6c92b72170070e,5047,instructions,0,5048,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,,,
68d23f6c8f6c92b721700710,8934,html-button-response,3,23288,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6c8f6c92b721700712,7935,survey-multi-choice,6,38425,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",의자,practice_countmass
68d23f6c8f6c92b721700714,5328,html-button-response,5,30489,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6c8f6c92b721700716,1872,html-button-response,4,25160,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6c8f6c92b721700718,6903,html-button-response,2,14353,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6c8f6c92b72170071a,2400,instructions,1,7449,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,,,
68d23f6c8f6c92b72170071c,6033,survey-multi-choice,8,49586,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 없다""}",설탕,practice_countmass
68d23f6c8f6c92b72170071e,5126,html-button-response,7,43552,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6c8f6c92b721700720,1904,html-button-response,10,57416,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6c8f6c92b721700722,5926,html-button-response,9,55512,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6c8f6c92b721700724,2295,survey-multi-choice,11,59713,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",메론,count_mass
68d23f6c8f6c92b721700726,2174,survey-multi-choice,12,61888,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",새,count_mass
68d23f6c8f6c92b721700728,9512,survey-multi-choice,13,71400,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""잘 모르겠다/구분이 어렵다""}",김,count_mass
68d23f6c8f6c92b72170072a,3695,survey-multi-choice,15,76752,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",공룡,count_mass
68d23f6c8f6c92b72170072c,1511,survey-multi-choice,16,78264,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",계란/달걀,count_mass
68d23f6c8f6c92b72170072e,1656,survey-multi-choice,14,73057,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",사탕,count_mass
68d23f6c8f6c92b721700730,3720,survey-multi-choice,18,84057,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",떡,count_mass
68d23f6c8f6c92b721700732,2071,survey-multi-choice,17,80336,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 없다""}",회색,count_mass
68d23f6c8f6c92b721700734,18023,survey-multi-choice,19,102081,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 없다""}",전화,count_mass
68d23f6c8f6c92b721700736,2471,survey-multi-choice,23,125032,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",카메라,count_mass
68d23f6c8f6c92b721700738,17288,survey-multi-choice,20,119369,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""잘 모르겠다/구분이 어렵다""}",등,count_mass
68d23f6c8f6c92b72170073a,1879,survey-multi-choice,21,121248,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",무릎,count_mass
68d23f6c8f6c92b72170073c,1312,survey-multi-choice,22,122561,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",치약,count_mass
68d23f6c8f6c92b72170073e,1271,survey-multi-choice,24,126304,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",모자,count_mass
68d23f6c8f6c92b721700740,1728,survey-multi-choice,25,128033,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",치즈,count_mass
68d23f6c8f6c92b721700742,1215,survey-multi-choice,26,129248,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",열쇠,count_mass
68d23f6c8f6c92b721700744,2440,survey-multi-choice,30,139048,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",턱,count_mass
68d23f6c8f6c92b721700746,1159,survey-multi-choice,28,133112,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",송아지,count_mass
68d23f6c8f6c92b721700748,2704,survey-multi-choice,27,131952,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",팔,count_mass
68d23f6c8f6c92b72170074a,3495,survey-multi-choice,29,136608,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",휴지,count_mass
68d23f6c8f6c92b72170074c,50855,survey-multi-choice,31,189904,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""셀 수 있다""}",콜라,count_mass
68d23f6c8f6c92b72170074e,5056,html-button-response,32,194961,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6c8f6c92b721700750,2056,survey-multi-choice,36,201761,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""비고형물""}",우유,practice_solidity
68d23f6c8f6c92b721700752,816,html-button-response,34,197345,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6c8f6c92b721700754,1567,html-button-response,33,196528,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6c8f6c92b721700756,2359,html-button-response,35,199704,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6c8f6c92b721700758,727,html-button-response,37,202488,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6c8f6c92b72170075a,2287,survey-multi-choice,38,204776,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",책상,practice_solidity
68d23f6d8f6c92b72170075c,1383,survey-multi-choice,42,213104,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",숟가락,solidity
68d23f6d8f6c92b72170075e,977,html-button-response,40,206201,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6d8f6c92b721700760,448,html-button-response,39,205224,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6d8f6c92b721700762,5518,survey-multi-choice,41,211720,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",눈사람,solidity
68d23f6d8f6c92b721700764,1352,survey-multi-choice,43,214456,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",약,solidity
68d23f6d8f6c92b721700766,1608,survey-multi-choice,44,216065,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",지붕,solidity
68d23f6d8f6c92b721700768,2191,survey-multi-choice,45,218256,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",이불,solidity
68d23f6d8f6c92b72170076a,1879,survey-multi-choice,46,220136,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",젓가락,solidity
68d23f6d8f6c92b72170076c,1791,survey-multi-choice,48,223200,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",다리,solidity
68d23f6d8f6c92b72170076e,1271,survey-multi-choice,47,221408,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",감,solidity
68d23f6d8f6c92b721700770,1471,survey-multi-choice,49,224672,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",칼,solidity
68d23f6d8f6c92b721700772,1080,survey-multi-choice,50,225753,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",펭귄,solidity
68d23f6d8f6c92b721700774,1079,survey-multi-choice,53,229591,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",기린,solidity
68d23f6d8f6c92b721700776,1359,survey-multi-choice,51,227112,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",오렌지,solidity
68d23f6d8f6c92b721700778,1856,survey-multi-choice,54,231448,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",쓰레기통/휴지통,solidity
68d23f6d8f6c92b72170077a,1399,survey-multi-choice,52,228512,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",컵,solidity
68d23f6d8f6c92b72170077c,1344,survey-multi-choice,55,232793,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",비둘기,solidity
68d23f6d8f6c92b72170077e,1183,survey-multi-choice,56,233976,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",택시,solidity
68d23f6d8f6c92b721700780,1143,survey-multi-choice,57,235120,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",손,solidity
68d23f6d8f6c92b721700782,3264,survey-multi-choice,59,239456,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",달,solidity
68d23f6d8f6c92b721700784,1887,survey-multi-choice,60,241344,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",선물,solidity
68d23f6d8f6c92b721700786,1071,survey-multi-choice,58,236192,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",나비,solidity
68d23f6d8f6c92b721700788,1415,survey-multi-choice,61,242760,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""고형물""}",라벤더,solidity
68d23f6d8f6c92b72170078a,6695,html-button-response,62,249456,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6d8f6c92b72170078c,4263,html-button-response,63,253720,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6d8f6c92b72170078e,815,html-button-response,65,261944,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6d8f6c92b721700790,1664,html-button-response,66,263608,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6d8f6c92b721700792,7408,html-button-response,64,261128,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6d8f6c92b721700794,17159,survey-multi-choice,67,280769,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",도자기,practice_category
68d23f6d8f6c92b721700796,1271,html-button-response,68,282040,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6d8f6c92b721700798,3225,survey-multi-choice,71,291281,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""형태""}",정사각형,practice_category
68d23f6d8f6c92b72170079a,502,html-button-response,72,291783,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6d8f6c92b72170079c,5280,survey-multi-choice,69,287321,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""색상""}",빨간불,practice_category
68d23f6d8f6c92b72170079e,735,html-button-response,70,288056,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6d8f6c92b7217007a0,6008,survey-multi-choice,73,297792,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""해당 사항 없음""}",불안감,practice_category
68d23f6d8f6c92b7217007a2,759,html-button-response,74,298552,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6d8f6c92b7217007a4,928,html-button-response,75,299480,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6d8f6c92b7217007a6,2472,survey-multi-choice,78,314673,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",종이,category_organization
68d23f6d8f6c92b7217007a8,9376,survey-multi-choice,77,312200,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",부엉이,category_organization
68d23f6d8f6c92b7217007aa,3343,survey-multi-choice,76,302823,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",쟁반,category_organization
68d23f6e8f6c92b7217007ac,5272,survey-multi-choice,80,325096,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",배추,category_organization
68d23f6e8f6c92b7217007ae,5151,survey-multi-choice,79,319824,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",텔레비전,category_organization
68d23f6e8f6c92b7217007b0,4183,survey-multi-choice,81,329280,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",사이다,category_organization
68d23f6e8f6c92b7217007b2,15583,survey-multi-choice,83,351792,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",목,category_organization
68d23f6e8f6c92b7217007b4,3127,survey-multi-choice,84,354920,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",고추,category_organization
68d23f6e8f6c92b7217007b6,6928,survey-multi-choice,82,336209,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""형태""}",서랍,category_organization
68d23f6e8f6c92b7217007b8,1583,survey-multi-choice,86,358599,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",고양이,category_organization
68d23f6e8f6c92b7217007ba,2095,survey-multi-choice,85,357015,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",토끼,category_organization
68d23f6e8f6c92b7217007bc,2385,survey-multi-choice,87,360985,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""형태""}",단추,category_organization
68d23f6e8f6c92b7217007be,3280,survey-multi-choice,90,368400,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",똥꼬,category_organization
68d23f6e8f6c92b7217007c0,2639,survey-multi-choice,89,365119,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",오리,category_organization
68d23f6e8f6c92b7217007c2,1494,survey-multi-choice,88,362479,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",햄버거,category_organization
68d23f6e8f6c92b7217007c4,2807,survey-multi-choice,91,371208,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",발목,category_organization
68d23f6e8f6c92b7217007c6,4311,survey-multi-choice,92,375520,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""형태""}",목걸이,category_organization
68d23f6e8f6c92b7217007c8,1495,survey-multi-choice,93,377016,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""해당 사항 없음""}",라벤더,category_organization
68d23f6e8f6c92b7217007ca,2584,survey-multi-choice,95,381129,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",연필,category_organization
68d23f6e8f6c92b7217007cc,3439,html-button-response,97,385872,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,0,,
68d23f6e8f6c92b7217007ce,1302,survey-multi-choice,96,382432,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",별,category_organization
68d23f6e8f6c92b7217007d0,1528,survey-multi-choice,94,378544,0,68a053cbf1e65b4f7fba8c35,68864da6cb31fbf67c3e75c1,68d23dd8754e9559aff561e6,0,"{""Q0"":""물질""}",쌀,category_organization
68d2f5e58f6c92b7217007d2,1104,instructions,1,7453,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,,,
68d2f5e58f6c92b7217007d4,8981,html-button-response,2,16436,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,0,,
68d2f5e58f6c92b7217007d6,7690,html-button-response,3,24127,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,0,,
68d2f5e58f6c92b7217007d8,2501,html-button-response,4,26630,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,0,,
68d2f5e58f6c92b7217007da,14517,html-button-response,5,41148,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,0,,
68d2f5e58f6c92b7217007dc,26165,survey-multi-choice,6,67314,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,"{""Q0"":""셀 수 없다""}",의자,practice_countmass
68d2f5e58f6c92b7217007de,3101,html-button-response,7,70417,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,0,,
68d2f5e58f6c92b7217007e0,4193,survey-multi-choice,8,74611,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,"{""Q0"":""셀 수 없다""}",설탕,practice_countmass
68d2f5e58f6c92b7217007e2,5548,html-button-response,9,80161,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,0,,
68d2f5e58f6c92b7217007e4,3253,html-button-response,10,83415,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,0,,
68d2f5e58f6c92b7217007e6,9326,survey-multi-choice,11,92743,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,"{""Q0"":""셀 수 있다""}",유리,count_mass
68d2f5e68f6c92b7217007e8,2633,survey-multi-choice,12,95378,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,"{""Q0"":""셀 수 있다""}",입술,count_mass
68d2f5e68f6c92b7217007ea,2379,survey-multi-choice,13,97758,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,"{""Q0"":""셀 수 있다""}",유모차,count_mass
68d2f5e68f6c92b7217007ec,2339,survey-multi-choice,15,101636,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,"{""Q0"":""셀 수 있다""}",목,count_mass
68d2f5e68f6c92b7217007ee,1536,survey-multi-choice,14,99295,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,"{""Q0"":""셀 수 있다""}",목걸이,count_mass
68d2f5e68f6c92b7217007f0,1465,survey-multi-choice,16,103101,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,"{""Q0"":""셀 수 있다""}",손,count_mass
68d2f5e68f6c92b7217007f2,1722,survey-multi-choice,17,104825,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,"{""Q0"":""셀 수 있다""}",개,count_mass
68d2f5e68f6c92b7217007f4,1375,survey-multi-choice,18,106201,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,"{""Q0"":""셀 수 있다""}",떡,count_mass
68d2f5e68f6c92b7217007f6,1465,survey-multi-choice,19,107668,0,68cbeff6a244d487c60bd93c,68864da6cb31fbf67c3e75c1,68d2f437f137048315b73877,0,"{""Q0"":""셀 수 있다""}",전자레인지,count_mass
